@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
10,17,0,10,61,0,0.8,0.666667,29,4,2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
3,29,0,3,207,0.833333,0,0.666667,66,3,1,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,20,0,20,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
