@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,0,8,46,1,0,1,18,0,0,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
36,101,1,36,713,0.5,0.481481,0.177778,46.133333,12,2.8,FALSE
10,10,1,9,41,0,0.875,0.625,19.5,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
13,79,4,10,697,0.833333,0.464286,0.195313,19.939394,8,1.7576,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
11,12,1,10,46,0,0.857143,0.625,22,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
15,23,2,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
26,60,22,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
18,30,2,16,156,0,0.965909,0.666667,29.6,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,17,1,14,66,0,0.875,0.625,32,7,3.5,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
23,34,1,22,141,0,0.977011,0.555556,33.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
11,21,1,10,137,0,0.964286,0.555556,32.5,1,0.5,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
10,47,2,8,439,1,0,0.20979,32.230769,8,1.4615,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
23,46,5,18,216,0.25,0.529412,0.174089,10.157895,3,1.2632,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
