@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
27,47,3,25,297,1,0.52381,0.245455,25.636364,2,1.4545,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
38,86,1,38,527,0.5,0.2,0.253968,50.7,9,3.3,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
