@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
47,108,0,47,1302,0,0,0.333333,321.25,1,0.75,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
9,43,0,9,541,0.8,0,0.2,88.333333,17,4.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,14,2,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
