@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
10,31,1,10,204,1,0.883333,0.34375,24.125,4,1.625,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
9,107,4,6,1023,0.923077,0.204082,0.178125,23.634146,3,1.3415,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,40,1,4,321,0.666667,0.6,0.692308,23.461538,5,1.6923,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
25,30,0,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
26,57,1,25,301,0,0.965517,0.555556,73.5,1,0.5,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
21,59,0,21,418,1,0.823529,0.5,82.4,7,2.2,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
16,23,0,16,64,0,0.988372,1,31,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
84,150,45,39,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
30,57,1,29,500,0.142857,0,0.333333,122.25,28,8.5,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
13,52,1,12,213,0.5,0.617284,0.159091,5.393939,2,0.9697,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
12,15,0,12,65,0,0.875,0.625,31.5,6,3,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
23,47,0,23,158,1,0.774194,0.303571,16.333333,2,1,TRUE
32,168,0,32,555,0,0.4,0.253968,77.714286,7,1.7143,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
30,79,0,30,1056,1,0,0.321429,149.571429,15,6.5714,TRUE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,TRUE
14,23,0,14,118,0,0.875,0.625,58,1,0.5,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
4,1,3,1,3,0,0,1,0,1,1,TRUE
16,18,2,14,105,0,0,0.5,25,1,0.75,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
83,225,17,68,2176,0.5,0,0.253444,62.764706,55,3.8235,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
46,74,0,46,910,0,0.809524,0.444444,180.4,20,5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
9,35,2,7,415,0.5,0.833333,0.583333,102.25,2,1,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
19,33,4,15,356,1,0.647059,0.333333,33.8,7,1.2,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
42,87,1,41,1151,0.428571,0.650794,0.200669,46.666667,14,5.1667,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
30,68,0,30,471,1,0.777778,0.35,77,12,2.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
34,28,28,6,282,0.857143,0,0.285714,38.285714,19,4.7143,TRUE
7,4,2,5,4,0,0,0.428571,0,1,1,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
24,22,0,24,132,0,0.8,0.666667,65,1,0.5,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
9,7,0,9,25,0,0.8,0.666667,11.5,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
42,68,11,31,474,0.25,0,0.130952,30.333333,4,2.0667,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,TRUE
21,14,0,21,52,0,0.875,0.625,25,4,2,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
