@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
23,30,1,22,154,0,0.857143,0.625,76,12,6,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
