@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
9,4,0,9,12,0,0.944444,0.6,5,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,14,0,2,46,0.666667,0,0.5,9.75,1,0.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
18,15,4,14,54,0,0.875,0.625,26,3,1.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,24,0,16,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
28,57,0,28,492,0.125,0.916667,0.555556,120,14,5.25,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
