@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,30,0,4,217,0.714286,0.918919,0.5,41,2,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
14,8,13,1,8,0,0,0.3,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,69,1,24,446,0.2,0.842105,0.34375,87.2,14,3.2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
