@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,8,13,1,8,0,0,0.3,0,1,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
18,57,0,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
21,34,1,20,252,0.75,0.916667,0.270833,40.333333,1,0.8333,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,15,0,9,246,0,0.947368,0.555556,81,1,0.6667,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
12,13,0,12,45,0,0.875,0.55,8,2,1,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
16,20,3,13,60,0,0.866667,0.666667,19,6,2.3333,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
