@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
17,24,2,15,100,0,0.948276,0.666667,18.4,1,0.6,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
12,59,0,12,521,0.555556,0.684932,0.143357,18.692308,14,2.1923,FALSE
15,15,2,13,124,0,0.875,0.625,61,6,3,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
29,31,0,29,493,0,0.9375,0.625,245.5,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
35,72,0,35,647,0.1,0.8125,0.583333,126.4,10,2.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
15,20,2,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,TRUE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
49,66,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
42,68,11,31,474,0.25,0,0.130952,30.333333,4,2.0667,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
25,30,0,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
5,9,2,3,10,0,0,0.377778,0,1,1,TRUE
17,64,0,17,1035,0.818182,0.666667,0.26,92.090909,15,5,TRUE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
22,30,0,22,187,0,0.884615,0.666667,35.4,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
64,179,3,61,2513,0.25,0,0.185355,103.541667,52,4.4167,TRUE
83,225,17,68,2176,0.5,0,0.253444,62.764706,55,3.8235,TRUE
30,68,0,30,471,1,0.777778,0.35,77,12,2.5,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
36,128,6,31,1038,1,0,0.176923,37.185185,21,2.5926,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
46,74,0,46,910,0,0.809524,0.444444,180.4,20,5,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
26,45,0,26,365,1,0.8,0.5,90,4,2.25,TRUE
23,47,0,23,158,1,0.774194,0.303571,16.333333,2,1,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,TRUE
12,15,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
21,40,0,21,188,0,0.875,0.625,93,13,6.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
9,7,0,9,25,0,0.8,0.666667,11.5,1,0.5,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
40,92,3,38,492,0.4,0.888889,0.255556,29.4375,7,1.75,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
13,52,1,12,213,0.5,0.617284,0.159091,5.393939,2,0.9697,TRUE
11,26,0,11,90,1,0.875,0.625,43.5,8,4,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
19,34,2,17,198,0,0.90566,0.541667,26.857143,1,0.7143,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
31,83,4,27,394,0,0.891089,0.45,29.153846,8,1.3846,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
78,177,8,70,1506,0.55,0,0.210526,98.066667,20,6.8,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
12,15,0,12,65,0,0.875,0.625,31.5,6,3,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
12,22,0,12,109,0.333333,0.875,0.666667,34.333333,6,2,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
8,14,0,8,65,0.333333,0.875,0.666667,19.666667,3,1,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,TRUE
