@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,39,0,0,0,12,0,0,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
2,3,0,2,7,0,0.947368,0.75,2.5,1,0.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
122,168,100,22,2006,0.105263,0.677966,0.2625,93.619048,35,5.7143,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
3,13,1,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
28,9,25,3,9,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
3,8,1,2,19,0,0.968421,1,3.75,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
12,14,1,11,52,0,0.875,0.6,25,4,2,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,36,6,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
