@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,27,0,25,136,1,0,1,54,0,0,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.966667,0.555556,16.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,102,2,25,951,0.842105,0,0.204,34.846154,4,1.4615,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
