@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
220,101,187,33,873,0.5,0,0.32,40,13,2.5714,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
8,22,1,7,83,0.5,0.875,0.75,19.25,2,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
26,33,0,26,286,0,0.875,0.666667,141,26,13,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
10,6,4,6,6,0,0,0.404762,0,1,1,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,TRUE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,TRUE
20,22,0,20,116,0,0.8,0.666667,57,12,6,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
34,73,3,31,562,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,TRUE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,99,2,19,836,0.666667,0,0.209091,68.166667,38,6.6667,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
12,21,1,11,78,0,0.923077,0.625,38,4,2,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
0,0,0,0,37,0,0,0,0,0,0,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
36,125,6,30,794,0.333333,0,0.153846,38.55,18,2.85,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
16,16,1,15,55,0,0.875,0.6,26.5,4,2,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
41,97,7,35,584,0.9,0,0.214286,37.266667,9,1.7333,TRUE
26,45,0,26,365,1,0.8,0.5,90,4,2.25,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
59,160,18,46,1159,0.416667,0.727273,0.1275,26.682927,15,2.5122,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
5,8,0,5,19,0,0.8,1,5.333333,1,0.6667,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
