@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,17,0,10,57,0,0.978723,0.75,27.5,4,2,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
15,27,1,14,147,0,0.871795,0.416667,19.428571,2,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
33,0,33,0,141,0,0,0,0,0,0,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
14,7,10,4,7,0,0,0.392857,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
27,36,1,26,161,0,0.857143,0.6,79,1,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
16,28,5,11,252,0.8,0.764706,0.4,29.875,11,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
24,67,9,15,569,0.214286,0,0.25,31.647059,5,2,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
21,99,2,19,836,0.666667,0,0.209091,68.166667,38,6.6667,TRUE
3,11,0,3,40,0,0.789474,0.56,7,1,0.8,TRUE
9,20,0,9,78,0.5,0.875,0.666667,24.333333,4,1.3333,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
25,30,0,25,145,0,0.875,0.625,71.5,13,6.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
22,46,3,21,209,0,0.848485,0.5,33.666667,4,1.6667,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
15,17,2,13,72,0,0.875,0.6,35,6,3,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
31,39,0,31,226,0,0.875,0.625,72.333333,1,0.3333,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
94,243,0,94,2235,1,0.333333,0.146628,68.25,23,3.4688,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
12,21,1,11,78,0,0.923077,0.625,38,4,2,TRUE
25,38,2,23,259,0,0.875,0.625,128,20,10,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
88,233,2,86,2530,0.777778,0,0.309091,73.147059,7,1.6176,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
41,97,7,35,584,0.9,0,0.214286,37.266667,9,1.7333,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,TRUE
30,32,0,30,138,0,0.875,0.625,68,14,7,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
