@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
