@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
