@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
9,16,0,9,58,0,0.857143,0.6,28,4,2,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
26,51,0,26,224,0.333333,0.5,0.75,72.666667,10,3.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
6,5,0,6,18,0,0.818182,0.777778,4.333333,1,0.6667,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
5,11,0,5,47,0,0,0.466667,14.666667,3,1.3333,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
26,33,0,26,286,0,0.875,0.666667,141,26,13,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
30,44,2,28,232,0,0.967742,0.555556,56.25,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
24,56,0,24,392,1,0.769231,0.357143,93,4,2.25,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,TRUE
9,20,0,9,78,0.5,0.875,0.666667,24.333333,4,1.3333,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,TRUE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
54,156,23,31,1426,0.5,0.741379,0.25,82.411765,16,2.7647,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
22,64,0,22,749,1,0.6,0.241758,51.785714,6,2.0714,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
4,1,4,0,634,0,0,0,608,0,0,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
20,39,3,17,239,0,0.955224,0.666667,46.2,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
15,17,2,13,72,0,0.875,0.6,35,6,3,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
12,21,1,11,78,0,0.923077,0.625,38,4,2,TRUE
16,19,0,16,77,0,0.875,0.625,37.5,5,2.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
50,81,2,48,769,0.833333,0,0.240741,106.285714,6,1.5714,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
36,76,5,31,641,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
32,83,0,32,852,0.35,0.904762,0.5,207,22,5.75,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
25,57,0,25,428,1,0.777778,0.36,70.166667,6,2.1667,TRUE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
27,36,0,27,237,0,0.8,0.666667,117.5,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
