@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
8,23,0,8,138,0.818182,0.886792,0.428571,14.875,4,1.25,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
2,11,1,1,88,1,0,0.5,40.5,5,2.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
