@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
23,7,21,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
11,29,0,11,233,0.666667,0.916667,0.466667,55.75,7,2,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
9,21,0,9,78,1,0.875,0.625,37.5,7,3.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
28,83,0,28,917,0.230769,0.875,0.333333,149.666667,42,8.6667,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
21,14,0,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
22,25,0,22,179,0,0.857143,0.625,88,5,2.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
21,23,1,20,92,0,0.75,0.444444,29.666667,9,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
