@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
21,96,2,19,828,0.666667,0,0.209091,67.5,38,6.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
