@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
