@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,9,0,8,39,0,0.875,0.625,18.5,2,1,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,91,0,34,600,0.166667,0,0.177033,28.7,13,2.8,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,18,0,12,73,0,0.928571,0.375,17,1,0.75,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
1,5,0,1,56,0,0,0,12,0,0,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
59,160,18,46,1159,0.416667,0.727273,0.1275,26.682927,15,2.5122,TRUE
70,393,4,68,5529,0.173913,0,0.205882,160.941177,44,11.2647,TRUE
6,16,0,6,92,0.5,0.777778,0.56,14,5,1.3333,TRUE
13,20,1,12,87,1,0.846154,0.555556,20,3,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
7,14,0,7,91,0,0,0.458333,21.75,1,0.75,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
24,67,9,15,569,0.214286,0,0.25,31.647059,5,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
36,125,6,30,794,0.333333,0,0.153846,38.55,18,2.85,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,TRUE
30,67,0,30,479,0,0.777778,0.416667,158.333333,28,9.6667,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,48,0,18,216,0,0.875,0.625,106.5,7,3.5,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,TRUE
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
36,79,6,30,697,0,0.738095,0.861111,52.461538,1,0.8462,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
21,28,1,20,111,0,0.944444,0.625,54,4,2,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,TRUE
21,99,2,19,836,0.666667,0,0.209091,68.166667,38,6.6667,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
10,8,0,10,32,0,0.875,0.625,15,2,1,TRUE
26,45,0,26,365,1,0.8,0.5,90,4,2.25,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
33,57,0,33,282,1,0.823529,0.5,55,9,2.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
15,26,0,15,83,0,0.8,0.75,40.5,4,2,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
30,40,0,30,176,1,0.875,0.625,86,11,5.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
15,17,2,13,72,0,0.875,0.6,35,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,TRUE
9,12,4,5,12,0,0,0.5,0,1,1,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
10,20,3,7,105,0.5,0,0.5,33.333333,5,1.6667,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
2,3,0,2,16,0,0,0,11,0,0,TRUE
10,24,4,6,1199,0.111111,0.444444,0.388889,167.714286,41,6.5714,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
90,16,87,3,16,0,0,0.25625,0,1,1,TRUE
