@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
