@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
9,6,1,8,20,0,0.857143,0.625,9,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,52,1,11,359,0,0.955056,0.5,58.333333,1,0.6667,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
8,17,1,7,53,0.5,0.857143,0.555556,11.75,3,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
9,35,3,6,160,0.6,0,0.375,21.142857,3,1.2857,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
25,84,5,20,1034,0.666667,0.727273,0.429825,50.4,3,1.1,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
16,145,1,16,6168,0.986111,0,0.142292,128.702128,59,4.5745,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
