@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
13,20,2,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
24,29,6,18,167,0,0.916667,0.541667,22.571429,1,0.7143,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
