@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
25,39,3,22,393,0,0.955056,0.733333,64,1,0.6667,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,18,0,17,72,0,0,0.666667,34.5,3,1.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
