@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
41,149,5,36,1880,0.285714,0.677966,0.225,88.190476,16,3.3333,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
6,11,1,6,36,0.5,0.5,0.416667,7.5,1,0.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
7,25,0,7,111,0,0.902439,0.6,20.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
