@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
12,17,0,12,74,0,0.857143,0.625,36,4,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,19,0,11,97,0.75,0.857143,0.35,17.6,2,0.8,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
21,14,2,19,68,0,0.857143,0.625,33,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
10,38,1,10,140,1,0.727273,0.5,26.4,5,1.4,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
21,31,1,20,116,0,0,0.285714,22,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
21,14,2,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
40,33,11,29,554,0,0.944444,0.625,276,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
18,29,0,18,123,0,0.875,0.6,18.833333,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
25,55,3,22,257,0,0.875,0.45,41.166667,2,1,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
10,16,1,9,58,0,0.875,0.6,28,4,2,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
19,25,0,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
12,16,1,11,63,0,0.875,0.666667,11,4,1.2,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
