@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,8,0,0,0,4,0,0,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
7,14,1,6,216,0,0.933333,1,106,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
12,22,6,6,74,0.5,0.885714,0.55,11,1,0.6667,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
41,14,41,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
7,36,0,7,209,0.8,0,0.47619,24.5,5,1.75,FALSE
10,10,0,10,42,0,0.875,0.625,20,2,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
205,116,163,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,44,1,16,192,0,0.964912,0.555556,46.25,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
30,49,8,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
29,47,10,19,319,0.333333,0.851064,0.53125,34.111111,2,1,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
22,33,1,21,140,0,0.96,0.555556,33.25,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
20,42,0,20,277,0.571429,0.846154,0.8,53,5,2.4,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
18,35,1,17,148,0,0.852941,0.541667,23.333333,8,2.8333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
14,20,1,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
9,13,1,8,49,0,0.875,0.625,23,3,1.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
13,10,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,23,1,14,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
