@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
13,10,0,13,37,0,0.8,0.666667,17.5,1,0.5,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,33,5,16,190,0,0,0.261905,26,4,2.4286,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
