@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,24,2,14,124,0,0.857143,0.625,61,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
26,30,1,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
