@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
32,69,2,30,377,0,0.964912,0.555556,92.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
16,20,1,15,69,0,0.964286,0.555556,15.75,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
3,12,3,1,54,1,0,0.5,11.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
13,30,2,11,149,0,0.789474,0.45,28.6,5,1.6,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,13,1,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
