@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
17,19,2,15,98,0,0.857143,0.625,48,7,3.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,42,0,4,384,0.714286,0.944444,0.466667,93.25,7,2,FALSE
11,27,1,10,156,0,0.96875,0.555556,37.25,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,1,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
18,19,1,17,69,0,0.896552,0.666667,12.2,1,0.6,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
32,37,8,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
