@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
