@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
36,94,0,36,1031,0.615385,0.318182,0.198864,62.625,20,4.875,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
19,35,0,19,250,1,0.545455,0.4,34.571429,22,4.8571,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,139,1,0.98,1,68,8,4,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
24,24,2,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,5,1,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
54,34,51,3,298,0.666667,0,0.4,25.545455,6,1.9091,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
34,61,0,34,410,0,0.6875,0.277778,67,3,1.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,20,0,9,116,0,0.875,0.666667,57,10,5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
