@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
14,20,1,13,77,0,0.884615,0.666667,13.8,1,0.6,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,16,0,8,68,0.5,0,0.416667,21,3,1.3333,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,27,4,12,90,0,0.947368,0.5,16.6,1,0.6,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
19,32,0,19,160,0,0.851852,0.733333,25.333333,1,0.6667,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
