@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,3,9,49,0,0.857143,0.625,23.5,4,2,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
6,0,6,0,0,0,0,0,0,0,0,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,47,2,5,861,0.538462,0,0.222222,64.230769,4,1.3077,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,94,0,36,1031,0.615385,0.318182,0.198864,62.625,20,4.875,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
3,16,1,2,93,1,0.870968,0.416667,8.555556,4,1.3333,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
15,105,2,13,1065,0.727273,0,0.210526,51.7,16,3.4,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
