@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
14,10,9,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
10,17,3,7,99,0,0,0.5,32,6,3,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
