@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
13,76,4,10,665,0.875,0.45614,0.19697,18.323529,5,1.3824,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
13,14,0,13,54,0,0.857143,0.625,26,2,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
6,14,0,6,40,0.5,0.975,0.75,11.666667,1,0.3333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
25,51,0,25,140,0,0,0.533333,45.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
170,6,170,0,253,0,0,0,200,0,0,TRUE
19,31,0,19,133,0,0.875,0.6,65,1,0.5,TRUE
16,32,1,15,98,0,0.966216,0.285714,15,6,1.8333,TRUE
19,17,0,19,110,0,0.8,0.666667,54,1,0.5,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
10,10,5,5,10,0,0,0.325,0,1,1,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
8,21,0,8,341,0,0.96,0.666667,110.333333,1,0.6667,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
21,73,1,20,539,0.666667,0,0.349206,66,13,2.375,TRUE
12,8,2,10,46,0,0.875,0.625,22,4,2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
19,51,2,17,271,0.285714,0,0.25641,17.857143,2,0.9286,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
20,30,2,18,167,0,0,0.55,32,5,2.4,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
26,35,0,26,284,0,0.875,0.666667,140,26,13,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
36,93,0,36,1044,0.615385,0.3,0.206061,67.733333,28,5.7333,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
46,120,1,45,879,0.2,0.834437,0.173077,30.814815,10,2.2593,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
30,68,0,30,271,0,0,0.666667,133,7,3.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
9,21,0,9,82,0.5,0.777778,0.416667,19,4,1.25,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
20,31,1,19,151,0,0.967742,0.666667,28.6,1,0.6,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
9,15,1,8,67,0,0.928571,0.666667,32.5,3,1.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
17,0,17,0,22,0,0,0,0,0,0,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
11,60,1,10,1397,0.185185,0.6875,0.388889,227.333333,41,11,TRUE
12,17,0,12,73,0,0.875,0.625,35.5,6,3,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
70,190,1,70,1636,1,0,0.132051,51.709677,9,2.5806,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
2,0,2,0,10,0,0,0,0,0,0,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,TRUE
