@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
38,86,1,38,527,0.5,0.2,0.253968,50.7,9,3.3,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
6,14,0,6,40,0.5,0.975,0.75,11.666667,1,0.3333,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
