@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
15,18,0,15,99,0,0.857143,0.625,48.5,6,3,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
12,14,0,12,118,0,0.857143,0.625,58,5,2.5,FALSE
7,7,1,6,18,0,0.909091,0.4375,3.5,1,0.75,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
