@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,56,0,8,735,0.972973,0.73913,0.428571,86.25,15,2.75,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
12,51,3,9,578,0.458333,0,0.47619,35.933333,3,1.2667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
11,17,0,11,47,0,0.913043,0.555556,10.25,1,0.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
1,10,0,1,52,0,0.785714,0.75,11.75,2,1.25,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,32,6,19,140,0,0.915254,0.5,18.714286,1,0.7143,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
12,13,0,12,38,0,0.857143,0.625,18,3,1.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,8,3,2,37,1,0,0.5,11,1,0.3333,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,14,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
5,14,1,4,87,1,0.866667,0.833333,19.75,4,1.5,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,17,0,8,56,0.5,0.875,0.5,12.5,3,1,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,TRUE
73,201,2,71,1467,1,0.4,0.161616,62,17,3.8261,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,TRUE
29,38,1,28,178,0,0.8,0.666667,88,1,0.5,TRUE
24,49,0,24,194,0.25,0.777778,0.416667,46.5,8,2.25,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,TRUE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,TRUE
0,0,0,0,16,0,0,0,0,0,0,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
31,70,0,31,487,0.333333,0,0.472222,67.714286,10,4.4286,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
10,0,10,0,27,0,0,0,0,0,0,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
13,26,8,5,160,1,0,0.333333,12,4,1.3333,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
12,17,0,12,73,0,0.875,0.625,35.5,6,3,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
20,30,2,18,167,0,0,0.55,32,5,2.4,TRUE
10,26,0,10,100,0.666667,0,0.5,30.333333,2,0.6667,TRUE
16,32,3,13,85,1,0.954955,0.416667,11,2,1,TRUE
21,25,0,21,88,0,0.892857,0.666667,16,1,0.6,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
28,23,23,5,23,0,0,0.244147,0,1,1,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,TRUE
17,37,0,17,605,0,0.928571,0.583333,147.25,16,6.25,TRUE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
30,68,0,30,271,0,0,0.666667,133,7,3.5,TRUE
13,21,0,13,84,0,0.875,0.625,41,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
122,64,81,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
8,59,2,6,543,1,0,0.293333,32.25,6,1.8125,TRUE
13,38,0,13,241,0,0.571429,0.428571,33.142857,4,2.2857,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
13,33,0,13,152,0.333333,0.875,0.666667,48.666667,10,3.3333,TRUE
10,4,5,5,4,0,0,0.444444,0,1,1,TRUE
29,54,2,27,460,0.4,0,0.46875,90,1,0.6,TRUE
17,20,1,16,102,0,0.875,0.6,50,1,0.5,TRUE
28,72,0,28,393,0.636364,0.619048,0.592593,37.2,5,1.8,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,48,1,13,281,0,0.842105,0.5,69,9,4,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
21,73,1,20,539,0.666667,0,0.349206,66,13,2.375,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
9,4,4,5,4,0,0,0.5,0,1,1,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
0,0,0,0,19,0,0,0,0,0,0,TRUE
14,35,1,13,144,0,0,0.457143,27,5,1.6,TRUE
41,107,7,34,1001,0.25,0.695652,0.666667,61.3125,1,0.875,TRUE
19,31,0,19,133,0,0.875,0.6,65,1,0.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
4,28,3,1,112,1,0,0.272727,8.25,4,1.5,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
20,31,1,19,151,0,0.967742,0.666667,28.6,1,0.6,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
19,17,0,19,110,0,0.8,0.666667,54,1,0.5,TRUE
11,13,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
17,26,0,17,84,0,0.5,0.666667,41,2,1,TRUE
17,30,0,17,579,0.638889,0.909091,0.625,270.5,1,0.5,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
49,148,1,49,1203,0.666667,0.886957,0.175325,84.285714,15,4.7143,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,TRUE
6,10,0,6,25,0,0,0.333333,2.571429,1,0.8571,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
