@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
22,67,0,22,1021,0.833333,0.6,0.241758,71.071429,9,3,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
8,21,1,7,81,1,0.928571,0.666667,25.666667,4,1.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
23,49,1,22,328,0,0.965909,0.375,64,1,0.6,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
9,17,0,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
