@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
9,23,0,9,164,1,0.823529,0.875,31.2,4,1.2,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
