@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
