@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
22,35,4,18,163,0,0.958333,0.5,25.666667,1,0.6667,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
15,47,2,13,380,0,0.944444,0.5,52.857143,1,0.7143,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,35,1,9,152,0.5,0.75,0.45,29,8,2.2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
21,13,1,20,87,0,0.875,0.625,42.5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
0,5,0,0,53,0,0,0,12,0,0,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,50,5,13,415,0,0.948454,0.777778,57.857143,1,0.7143,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
9,17,5,4,76,1,0.25,0.333333,9.571429,1,0.8571,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
