@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
42,12,30,12,51,0,0.666667,0.555556,11.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,14,0,13,54,0,0.857143,0.625,26,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
