@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
23,38,1,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
