@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
21,30,3,19,146,0,0.916667,0.533333,47.666667,1,0.6667,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
30,62,0,30,520,0.125,0.8125,0.4375,101.4,13,5.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
11,23,0,11,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
