@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
