@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
