@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
26,39,1,25,234,0,0.963636,0.555556,56.25,1,0.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
