@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
12,13,0,12,58,0,0.666667,0.375,13.5,3,1.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
20,23,1,19,91,1,0.857143,0.625,29,1,0.3333,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,14,2,19,68,0,0.875,0.625,33,1,0.5,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
25,44,3,22,196,0,0,0.428571,48,6,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
22,23,1,21,88,0,0.875,0.625,43,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
7,14,0,7,55,0,0.875,0.625,17,4,1.3333,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,31,1,19,190,0,0.967742,0.4375,36.4,5,1.4,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
16,31,1,15,94,0,0.969925,0.314286,17.4,6,2,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,41,1,23,178,0,0.962963,0.555556,43,1,0.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
