@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
8,21,0,8,336,0,0.961538,0.666667,109,1,0.6667,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,10,0,7,33,0,0.666667,0.666667,15.5,1,0.5,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
14,60,1,13,497,1,0,0.227273,39.75,31,3.5833,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
7,21,1,6,94,0.5,0,0.333333,12.142857,1,0.7143,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
4,3,2,2,9,1,0.962963,0.75,3,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
13,14,0,13,48,0,0.958333,0.666667,22.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
25,45,0,25,197,0.4,0.4,0.571429,26.428571,9,2.2857,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
