@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
