@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
