@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,8,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
34,51,0,34,346,0.25,0,0.261905,47.857143,11,3.4286,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
8,8,2,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
