@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
14,14,1,13,65,0,0.875,0.6,31.5,6,3,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
13,15,5,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
