@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
12,17,0,12,65,0,0.857143,0.6,31.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
4,26,1,3,101,0,0.55102,0.213043,3.391304,1,0.9565,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
3,23,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
