@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
