@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,42,1,21,198,0,0.962963,0.555556,48,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
10,20,0,10,84,0,0.875,0.5,15.8,3,1.2,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
14,11,0,14,38,0,0.857143,0.625,18,3,1.5,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
15,22,1,14,159,1,0.971831,1,51.333333,1,0.6667,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
