@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,30,0,22,97,0,0,0.75,47.5,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
14,9,2,12,34,0,0.857143,0.625,16,2,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
30,69,1,29,398,0,0.977011,0.555556,97.75,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
18,34,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
18,26,0,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
20,3,17,3,3,0,0,0.555556,0,1,1,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
15,41,0,15,219,0.142857,0.916667,0.75,41.4,4,1.8,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,39,2,11,185,0.5,0.75,0.583333,35.6,7,2.4,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,24,1,16,107,0,0.977778,0.555556,25,1,0.5,FALSE
11,36,0,11,348,0.571429,0.826087,0.8,55.833333,5,1.5,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
36,91,2,34,724,0.384615,0,0.316667,63.636364,16,4.2727,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,29,1,0.857143,0.666667,8.333333,2,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
6,20,1,5,162,0,0.916667,0.4,37.25,1,0.5,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
