@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
13,42,0,13,329,1,0.818182,0.44,53,7,3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
14,20,1,13,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
21,30,1,20,125,0,0.777778,0.416667,40,5,2,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
56,81,17,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
