@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
13,21,0,13,73,1,0,0.666667,22.666667,2,0.6667,FALSE
5,4,4,1,9,0,0.8,0.75,3.5,1,0.5,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
27,60,23,4,942,0.153846,0,0.335714,45.45,11,2.9,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
32,52,3,29,251,0,0.9375,0.733333,40.333333,1,0.6667,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
